date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
12.8.2019,"216,00",,,"216,00","0,00",0,0,MKSD
09.8.2019,"216,00",,,"216,00","0,00",0,0,MKSD
08.8.2019,"216,00",,,"216,00","0,00",0,0,MKSD
07.8.2019,"216,00",,,"216,00","0,00",0,0,MKSD
06.8.2019,"216,00",,,"216,00","0,00",0,0,MKSD
05.8.2019,"216,00",,,"216,00","0,00",0,0,MKSD
01.8.2019,"216,00",,,"216,00","0,00",0,0,MKSD
31.7.2019,"216,00",,,"216,00","0,00",0,0,MKSD
30.7.2019,"216,00","216,00","216,00","216,00","2,86",200,43.200,MKSD
29.7.2019,"210,00",,,"210,00","0,00",0,0,MKSD
26.7.2019,"210,00",,,"210,00","0,00",0,0,MKSD
25.7.2019,"210,00",,,"210,00","0,00",0,0,MKSD
24.7.2019,"210,00",,,"210,00","0,00",0,0,MKSD
23.7.2019,"210,00",,,"210,00","0,00",0,0,MKSD
22.7.2019,"210,00","210,00","210,00","210,00","-2,78",350,73.500,MKSD
19.7.2019,"216,00","216,00","216,00","216,00","2,86",300,64.800,MKSD
18.7.2019,"210,00",,,"210,00","0,00",0,0,MKSD
17.7.2019,"210,00",,,"210,00","0,00",0,0,MKSD
16.7.2019,"210,00","210,00","210,00","210,00","2,44",200,42.000,MKSD
15.7.2019,"205,00",,,"205,00","0,00",0,0,MKSD
12.7.2019,"205,00",,,"205,00","0,00",0,0,MKSD
11.7.2019,"205,00","205,00","205,00","205,00","-2,84",1.865,382.325,MKSD
10.7.2019,"211,00","211,00","211,00","211,00","2,93",400,84.400,MKSD
09.7.2019,"205,00",,,"205,00","0,00",0,0,MKSD
08.7.2019,"205,00",,,"205,00","0,00",0,0,MKSD
05.7.2019,"205,00",,,"205,00","0,00",0,0,MKSD
04.7.2019,"205,00",,,"205,00","0,00",0,0,MKSD
03.7.2019,"205,00",,,"205,00","0,00",0,0,MKSD
02.7.2019,"205,00",,,"205,00","0,00",0,0,MKSD
01.7.2019,"205,00",,,"205,00","0,00",0,0,MKSD
28.6.2019,"205,00",,,"205,00","0,00",0,0,MKSD
27.6.2019,"205,00",,,"205,00","0,00",0,0,MKSD
26.6.2019,"205,00",,,"205,00","0,00",0,0,MKSD
25.6.2019,"205,00",,,"205,00","0,00",0,0,MKSD
24.6.2019,"205,00",,,"205,00","0,00",0,0,MKSD
21.6.2019,"205,00",,,"205,00","0,00",0,0,MKSD
20.6.2019,"205,00",,,"205,00","0,00",0,0,MKSD
19.6.2019,"205,00",,,"205,00","0,00",0,0,MKSD
18.6.2019,"205,00",,,"205,00","0,00",0,0,MKSD
17.6.2019,"205,00","205,00","205,00","205,00","-9,69",80,16.400,MKSD
13.6.2019,"227,00",,,"227,00","0,00",0,0,MKSD
12.6.2019,"227,00",,,"227,00","0,00",0,0,MKSD
11.6.2019,"227,00",,,"227,00","0,00",0,0,MKSD
10.6.2019,"227,00",,,"227,00","0,00",0,0,MKSD
07.6.2019,"227,00",,,"227,00","0,00",0,0,MKSD
06.6.2019,"227,00",,,"227,00","0,00",0,0,MKSD
05.6.2019,"227,00",,,"227,00","0,00",0,0,MKSD
03.6.2019,"227,00",,,"227,00","0,00",0,0,MKSD
31.5.2019,"227,00",,,"227,00","0,00",0,0,MKSD
30.5.2019,"227,00",,,"227,00","0,00",0,0,MKSD
29.5.2019,"227,00",,,"227,00","0,00",0,0,MKSD
28.5.2019,"227,00",,,"227,00","0,00",0,0,MKSD
27.5.2019,"227,00",,,"227,00","0,00",0,0,MKSD
23.5.2019,"227,00",,,"227,00","0,00",0,0,MKSD
22.5.2019,"227,00","227,00","227,00","227,00","0,00",129,29.283,MKSD
21.5.2019,"227,00","227,00","227,00","227,00","2,76",171,38.817,MKSD
20.5.2019,"235,00","235,00","219,00","220,91","2,17",2.857,631.146,MKSD
17.5.2019,"217,00",,,"216,21","0,00",0,0,MKSD
16.5.2019,"217,00","217,00","215,00","216,21","2,59",700,151.350,MKSD
15.5.2019,"211,00",,,"210,75","0,00",0,0,MKSD
14.5.2019,"211,00","211,00","206,00","210,75","2,31",100,21.075,MKSD
13.5.2019,"206,00",,,"206,00","0,00",0,0,MKSD
10.5.2019,"206,00",,,"206,00","0,00",0,0,MKSD
09.5.2019,"206,00",,,"206,00","0,00",0,0,MKSD
08.5.2019,"206,00","206,00","206,00","206,00","6,19",90,18.540,MKSD
07.5.2019,"194,00",,,"194,00","0,00",0,0,MKSD
06.5.2019,"194,00",,,"194,00","0,00",0,0,MKSD
03.5.2019,"194,00","194,00","194,00","194,00","0,00",100,19.400,MKSD
02.5.2019,"194,00",,,"194,00","0,00",0,0,MKSD
30.4.2019,"194,00","194,00","194,00","194,00","-3,00",183,35.502,MKSD
25.4.2019,"200,00",,,"200,00","0,00",0,0,MKSD
24.4.2019,"200,00",,,"200,00","0,00",0,0,MKSD
23.4.2019,"200,00",,,"200,00","0,00",0,0,MKSD
22.4.2019,"200,00",,,"200,00","0,00",0,0,MKSD
19.4.2019,"200,00",,,"200,00","0,00",0,0,MKSD
18.4.2019,"200,00",,,"200,00","0,00",0,0,MKSD
17.4.2019,"200,00","200,00","200,00","200,00","-7,91",111,22.200,MKSD
16.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
15.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
12.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
11.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
10.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
09.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
08.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
05.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
04.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
03.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
02.4.2019,"218,00",,,"217,19","0,00",0,0,MKSD
01.4.2019,"218,00","218,00","205,00","217,19","2,93",320,69.500,MKSD
29.3.2019,"211,00",,,"211,00","0,00",0,0,MKSD
28.3.2019,"211,00",,,"211,00","0,00",0,0,MKSD
27.3.2019,"211,00",,,"211,00","0,00",0,0,MKSD
26.3.2019,"211,00",,,"211,00","0,00",0,0,MKSD
25.3.2019,"211,00",,,"211,00","0,00",0,0,MKSD
22.3.2019,"211,00","211,00","211,00","211,00","-0,27",150,31.650,MKSD
21.3.2019,"212,00",,,"211,57","0,00",0,0,MKSD
20.3.2019,"212,00",,,"211,57","0,00",0,0,MKSD
19.3.2019,"212,00",,,"211,57","0,00",0,0,MKSD
18.3.2019,"212,00",,,"211,57","0,00",0,0,MKSD
15.3.2019,"212,00",,,"211,57","0,00",0,0,MKSD
14.3.2019,"212,00","212,00","211,00","211,57","-0,20",687,145.350,MKSD
13.3.2019,"212,00","212,00","212,00","212,00","0,00",1.000,212.000,MKSD
12.3.2019,"212,00",,,"212,00","0,00",0,0,MKSD
11.3.2019,"212,00",,,"212,00","0,00",0,0,MKSD
08.3.2019,"212,00","212,00","212,00","212,00","0,00",55,11.660,MKSD
07.3.2019,"212,00",,,"212,00","0,00",0,0,MKSD
06.3.2019,"212,00",,,"212,00","0,00",0,0,MKSD
05.3.2019,"212,00",,,"212,00","0,00",0,0,MKSD
04.3.2019,"212,00",,,"212,00","0,00",0,0,MKSD
01.3.2019,"212,00","212,00","212,00","212,00","-2,71",945,200.340,MKSD
28.2.2019,"218,00",,,"217,90","0,00",0,0,MKSD
27.2.2019,"218,00",,,"217,90","0,00",0,0,MKSD
26.2.2019,"218,00","218,00","217,00","217,90","2,78",582,126.816,MKSD
25.2.2019,"212,00","212,00","212,00","212,00","2,91",487,103.244,MKSD
22.2.2019,"206,00","206,00","206,00","206,00","0,00",100,20.600,MKSD
21.2.2019,"206,00","206,00","206,00","206,00","6,19",493,101.558,MKSD
20.2.2019,"194,00","195,00","194,00","194,00","-3,00",130.904,25.395.466,MKSD
19.2.2019,"200,00","200,00","200,00","200,00","1,89",460,92.000,MKSD
18.2.2019,"198,00",,,"196,29","0,00",0,0,MKSD
15.2.2019,"198,00","198,00","192,00","196,29","1,98",639,125.432,MKSD
14.2.2019,"194,00",,,"192,48","0,00",0,0,MKSD
13.2.2019,"194,00",,,"192,48","0,00",0,0,MKSD
12.2.2019,"194,00","194,00","191,00","192,48","6,54",689,132.616,MKSD
11.2.2019,"180,00","181,00","180,00","180,67","-4,41",450,81.300,MKSD
08.2.2019,"189,00",,,"189,00","0,00",0,0,MKSD
07.2.2019,"189,00","189,00","189,00","189,00","4,51",250,47.250,MKSD
06.2.2019,"180,00","181,00","180,00","180,84","-9,13",1.257,227.310,MKSD
05.2.2019,"199,00",,,"199,00","0,00",0,0,MKSD
04.2.2019,"199,00",,,"199,00","0,00",0,0,MKSD
01.2.2019,"199,00",,,"199,00","0,00",0,0,MKSD
31.1.2019,"199,00",,,"199,00","0,00",0,0,MKSD
30.1.2019,"199,00",,,"199,00","0,00",0,0,MKSD
29.1.2019,"199,00",,,"199,00","0,00",0,0,MKSD
28.1.2019,"199,00","199,00","199,00","199,00","6,42",20,3.980,MKSD
25.1.2019,"187,00","187,00","187,00","187,00","8,72",40,7.480,MKSD
24.1.2019,"172,00",,,"172,00","0,00",0,0,MKSD
23.1.2019,"172,00",,,"172,00","0,00",0,0,MKSD
22.1.2019,"172,00",,,"172,00","0,00",0,0,MKSD
21.1.2019,"172,00",,,"172,00","0,00",0,0,MKSD
18.1.2019,"172,00",,,"172,00","0,00",0,0,MKSD
17.1.2019,"172,00",,,"172,00","0,00",0,0,MKSD
16.1.2019,"172,00",,,"172,00","0,00",0,0,MKSD
15.1.2019,"172,00",,,"172,00","0,00",0,0,MKSD
14.1.2019,"172,00",,,"172,00","0,00",0,0,MKSD
11.1.2019,"172,00","172,00","172,00","172,00","0,00",23,3.956,MKSD
10.1.2019,"172,00","172,00","172,00","172,00","6,83",350,60.200,MKSD
09.1.2019,"161,00",,,"161,00","0,00",0,0,MKSD
08.1.2019,"161,00",,,"161,00","0,00",0,0,MKSD
04.1.2019,"161,00",,,"161,00","0,00",0,0,MKSD
03.1.2019,"161,00",,,"161,00","0,00",0,0,MKSD
02.1.2019,"161,00",,,"161,00","0,00",0,0,MKSD
28.12.2018,"161,00",,,"161,00","0,00",0,0,MKSD
27.12.2018,"161,00","161,00","161,00","161,00","2,55",387,62.307,MKSD
26.12.2018,"160,00","160,00","156,00","157,00","-1,88",400,62.800,MKSD
25.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
24.12.2018,"160,00","160,00","160,00","160,00","0,00",250,40.000,MKSD
21.12.2018,"160,00","160,00","160,00","160,00","0,00",380,60.800,MKSD
20.12.2018,"160,00","160,00","160,00","160,00","0,00",150,24.000,MKSD
19.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
18.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
17.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
14.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
13.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
12.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
11.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
10.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
07.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
06.12.2018,"160,00",,,"160,00","0,00",0,0,MKSD
05.12.2018,"160,00","160,00","160,00","160,00","-5,33",447,71.520,MKSD
04.12.2018,"169,00",,,"169,00","0,00",0,0,MKSD
03.12.2018,"169,00",,,"169,00","0,00",0,0,MKSD
30.11.2018,"169,00","169,00","169,00","169,00","-3,43",500,84.500,MKSD
29.11.2018,"175,00",,,"175,00","0,00",0,0,MKSD
28.11.2018,"175,00",,,"175,00","0,00",0,0,MKSD
27.11.2018,"175,00",,,"175,00","0,00",0,0,MKSD
26.11.2018,"175,00",,,"175,00","0,00",0,0,MKSD
23.11.2018,"175,00",,,"175,00","0,00",0,0,MKSD
22.11.2018,"175,00","175,00","175,00","175,00","-2,78",190,33.250,MKSD
21.11.2018,"180,00","180,00","180,00","180,00","0,00",890,160.200,MKSD
20.11.2018,"180,00","180,00","180,00","180,00","-10,00",1.400,252.000,MKSD
19.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
16.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
15.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
14.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
13.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
12.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
09.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
08.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
07.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
06.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
05.11.2018,"200,00",,,"200,00","0,00",0,0,MKSD
02.11.2018,"200,00","200,00","200,00","200,00","-15,25",500,100.000,MKSD
01.11.2018,"236,00",,,"236,00","0,00",0,0,MKSD
31.10.2018,"236,00",,,"236,00","0,00",0,0,MKSD
30.10.2018,"236,00",,,"236,00","0,00",0,0,MKSD
29.10.2018,"236,00",,,"236,00","0,00",0,0,MKSD
26.10.2018,"236,00",,,"236,00","0,00",0,0,MKSD
25.10.2018,"236,00",,,"236,00","0,00",0,0,MKSD
24.10.2018,"236,00","236,00","236,00","236,00","0,43",816,192.576,MKSD
22.10.2018,"235,00","235,00","235,00","235,00","8,80",180,42.300,MKSD
19.10.2018,"216,00",,,"216,00","0,00",0,0,MKSD
18.10.2018,"216,00","216,00","216,00","216,00","19,34",340,73.440,MKSD
17.10.2018,"181,00",,,"181,00","0,00",0,0,MKSD
16.10.2018,"181,00",,,"181,00","0,00",0,0,MKSD
15.10.2018,"181,00",,,"181,00","0,00",0,0,MKSD
12.10.2018,"181,00","181,00","181,00","181,00","-2,16",90,16.290,MKSD
10.10.2018,"185,00",,,"185,00","0,00",0,0,MKSD
09.10.2018,"185,00",,,"185,00","0,00",0,0,MKSD
08.10.2018,"185,00","185,00","185,00","185,00","-22,27",300,55.500,MKSD
05.10.2018,"238,00",,,"238,00","0,00",0,0,MKSD
04.10.2018,"238,00",,,"238,00","0,00",0,0,MKSD
03.10.2018,"238,00",,,"238,00","0,00",0,0,MKSD
02.10.2018,"238,00",,,"238,00","0,00",0,0,MKSD
01.10.2018,"238,00",,,"238,00","0,00",0,0,MKSD
28.9.2018,"238,00",,,"238,00","0,00",0,0,MKSD
27.9.2018,"238,00","238,00","238,00","238,00","0,85",200,47.600,MKSD
26.9.2018,"236,00","236,00","236,00","236,00","2,61",250,59.000,MKSD
25.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
24.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
21.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
20.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
19.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
18.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
17.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
14.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
13.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
12.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
11.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
10.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
07.9.2018,"230,00","230,00","230,00","230,00","-7,63",490,112.700,MKSD
06.9.2018,"249,00",,,"249,00","0,00",0,0,MKSD
05.9.2018,"249,00","249,00","249,00","249,00","1,63",80,19.920,MKSD
04.9.2018,"245,00","245,00","245,00","245,00","6,52",200,49.000,MKSD
03.9.2018,"230,00",,,"230,00","0,00",0,0,MKSD
31.8.2018,"230,00","230,00","230,00","230,00","26,37",220,50.600,MKSD
30.8.2018,"182,00",,,"182,00","0,00",0,0,MKSD
29.8.2018,"182,00",,,"182,00","0,00",0,0,MKSD
27.8.2018,"182,00",,,"182,00","0,00",0,0,MKSD
24.8.2018,"182,00",,,"182,00","0,00",0,0,MKSD
23.8.2018,"182,00","182,00","182,00","182,00","-10,78",470,85.540,MKSD
22.8.2018,"204,00",,,"204,00","0,00",0,0,MKSD
21.8.2018,"204,00",,,"204,00","0,00",0,0,MKSD
20.8.2018,"204,00",,,"204,00","0,00",0,0,MKSD
17.8.2018,"204,00","204,00","204,00","204,00","0,00",70,14.280,MKSD
16.8.2018,"204,00","204,00","204,00","204,00","-2,86",80,16.320,MKSD
15.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
14.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
13.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
10.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
09.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
08.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
07.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
06.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
03.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
01.8.2018,"210,00",,,"210,00","0,00",0,0,MKSD
31.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
30.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
27.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
26.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
25.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
24.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
23.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
20.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
19.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
18.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
17.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
16.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
13.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
12.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
11.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
10.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
09.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
06.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
05.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
04.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
03.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
02.7.2018,"210,00",,,"210,00","0,00",0,0,MKSD
29.6.2018,"210,00",,,"210,00","0,00",0,0,MKSD
28.6.2018,"210,00",,,"210,00","0,00",0,0,MKSD
27.6.2018,"210,00",,,"210,00","0,00",0,0,MKSD
26.6.2018,"210,00",,,"210,00","0,00",0,0,MKSD
25.6.2018,"210,00","210,00","210,00","210,00","5,00",50,10.500,MKSD
22.6.2018,"200,00",,,"200,00","0,00",0,0,MKSD
21.6.2018,"200,00",,,"200,00","0,00",0,0,MKSD
20.6.2018,"200,00",,,"200,00","0,00",0,0,MKSD
19.6.2018,"200,00",,,"200,00","0,00",0,0,MKSD
18.6.2018,"200,00",,,"200,00","0,00",0,0,MKSD
14.6.2018,"200,00",,,"200,00","0,00",0,0,MKSD
13.6.2018,"200,00",,,"200,00","0,00",0,0,MKSD
12.6.2018,"200,00","200,00","200,00","200,00","0,00",70,14.000,MKSD
11.6.2018,"200,00","200,00","200,00","200,00","0,00",30,6.000,MKSD
08.6.2018,"200,00",,,"200,00","0,00",0,0,MKSD
07.6.2018,"200,00","200,00","200,00","200,00","8,11",315,63.000,MKSD
06.6.2018,"185,00",,,"185,00","0,00",0,0,MKSD
05.6.2018,"185,00",,,"185,00","0,00",0,0,MKSD
04.6.2018,"185,00",,,"185,00","0,00",0,0,MKSD
01.6.2018,"185,00",,,"185,00","0,00",0,0,MKSD
31.5.2018,"185,00",,,"185,00","0,00",0,0,MKSD
30.5.2018,"185,00","185,00","185,00","185,00","-7,50",28,5.180,MKSD
29.5.2018,"200,00",,,"200,00","0,00",0,0,MKSD
28.5.2018,"200,00",,,"200,00","0,00",0,0,MKSD
23.5.2018,"200,00",,,"200,00","0,00",0,0,MKSD
22.5.2018,"200,00","200,00","200,00","200,00","-1,96",95,19.000,MKSD
21.5.2018,"204,00",,,"204,00","0,00",0,0,MKSD
18.5.2018,"204,00","204,00","204,00","204,00","9,68",100,20.400,MKSD
17.5.2018,"186,00",,,"186,00","0,00",0,0,MKSD
16.5.2018,"186,00","186,00","186,00","186,00","0,54",40,7.440,MKSD
15.5.2018,"185,00",,,"185,00","0,00",0,0,MKSD
14.5.2018,"185,00",,,"185,00","0,00",0,0,MKSD
11.5.2018,"185,00",,,"185,00","0,00",0,0,MKSD
10.5.2018,"185,00",,,"185,00","0,00",0,0,MKSD
09.5.2018,"185,00","185,00","185,00","185,00","-8,69",120,22.200,MKSD
08.5.2018,"200,00",,,"202,61","0,00",0,0,MKSD
07.5.2018,"200,00",,,"202,61","0,00",0,0,MKSD
04.5.2018,"200,00",,,"202,61","0,00",0,0,MKSD
03.5.2018,"200,00",,,"202,61","0,00",0,0,MKSD
02.5.2018,"200,00",,,"202,61","0,00",0,0,MKSD
30.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
27.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
26.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
25.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
24.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
23.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
20.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
19.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
18.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
17.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
16.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
13.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
12.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
11.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
10.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
05.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
04.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
03.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
02.4.2018,"200,00",,,"202,61","0,00",0,0,MKSD
30.3.2018,"200,00",,,"202,61","0,00",0,0,MKSD
29.3.2018,"200,00",,,"202,61","0,00",0,0,MKSD
28.3.2018,"200,00",,,"202,61","0,00",0,0,MKSD
27.3.2018,"200,00",,,"202,61","0,00",0,0,MKSD
26.3.2018,"200,00",,,"202,61","0,00",0,0,MKSD
23.3.2018,"200,00",,,"202,61","0,00",0,0,MKSD
22.3.2018,"200,00",,,"202,61","0,00",0,0,MKSD
21.3.2018,"200,00","206,00","200,00","202,61","1,30",230,46.600,MKSD
20.3.2018,"200,00",,,"200,00","0,00",0,0,MKSD
19.3.2018,"200,00",,,"200,00","0,00",0,0,MKSD
16.3.2018,"200,00",,,"200,00","0,00",0,0,MKSD
15.3.2018,"200,00",,,"200,00","0,00",0,0,MKSD
14.3.2018,"200,00",,,"200,00","0,00",0,0,MKSD
13.3.2018,"200,00",,,"200,00","0,00",0,0,MKSD
12.3.2018,"200,00",,,"200,00","0,00",0,0,MKSD
09.3.2018,"200,00",,,"200,00","0,00",0,0,MKSD
08.3.2018,"200,00",,,"200,00","0,00",0,0,MKSD
07.3.2018,"200,00","200,00","200,00","200,00","-18,70",70,14.000,MKSD
06.3.2018,"246,00",,,"246,00","0,00",0,0,MKSD
05.3.2018,"246,00",,,"246,00","0,00",0,0,MKSD
02.3.2018,"246,00",,,"246,00","0,00",0,0,MKSD
01.3.2018,"246,00",,,"246,00","0,00",0,0,MKSD
28.2.2018,"246,00",,,"246,00","0,00",0,0,MKSD
27.2.2018,"246,00",,,"246,00","0,00",0,0,MKSD
26.2.2018,"246,00",,,"246,00","0,00",0,0,MKSD
23.2.2018,"246,00",,,"246,00","0,00",0,0,MKSD
22.2.2018,"246,00","246,00","246,00","246,00","2,93",25,6.150,MKSD
21.2.2018,"239,00",,,"239,00","0,00",0,0,MKSD
20.2.2018,"239,00",,,"239,00","0,00",0,0,MKSD
19.2.2018,"239,00",,,"239,00","0,00",0,0,MKSD
16.2.2018,"239,00","239,00","239,00","239,00","19,50",22,5.258,MKSD
15.2.2018,"200,00",,,"200,00","0,00",0,0,MKSD
14.2.2018,"200,00",,,"200,00","0,00",0,0,MKSD
13.2.2018,"200,00",,,"200,00","0,00",0,0,MKSD
12.2.2018,"200,00",,,"200,00","0,00",0,0,MKSD
09.2.2018,"200,00",,,"200,00","0,00",0,0,MKSD
08.2.2018,"200,00","200,00","200,00","200,00","-9,09",65,13.000,MKSD
07.2.2018,"220,00",,,"220,00","0,00",0,0,MKSD
06.2.2018,"220,00",,,"220,00","0,00",0,0,MKSD
05.2.2018,"220,00",,,"220,00","0,00",0,0,MKSD
02.2.2018,"220,00","220,00","220,00","220,00","10,00",482,106.040,MKSD
01.2.2018,"200,00","200,00","200,00","200,00","11,11",830,166.000,MKSD
31.1.2018,"180,00","180,00","180,00","180,00","-9,55",177,31.860,MKSD
30.1.2018,"199,00","199,00","199,00","199,00","4,74",70,13.930,MKSD
29.1.2018,"190,00","190,00","190,00","190,00","4,40",47,8.930,MKSD
26.1.2018,"182,00","182,00","182,00","182,00","19,74",60,10.920,MKSD
25.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
24.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
23.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
22.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
18.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
17.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
16.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
15.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
12.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
11.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
10.1.2018,"152,00",,,"152,00","0,00",0,0,MKSD
09.1.2018,"152,00","152,00","152,00","152,00","-20,00",40,6.080,MKSD
05.1.2018,"190,00","190,00","190,00","190,00","0,00",150,28.500,MKSD
04.1.2018,"190,00",,,"190,00","0,00",0,0,MKSD
03.1.2018,"190,00",,,"190,00","0,00",0,0,MKSD
02.1.2018,"190,00",,,"190,00","0,00",0,0,MKSD
28.12.2017,"190,00",,,"190,00","0,00",0,0,MKSD
27.12.2017,"190,00",,,"190,00","0,00",0,0,MKSD
26.12.2017,"190,00",,,"190,00","0,00",0,0,MKSD
25.12.2017,"190,00","190,00","190,00","190,00","-5,00",2.665,506.350,MKSD
22.12.2017,"200,00",,,"200,00","0,00",0,0,MKSD
21.12.2017,"200,00",,,"200,00","0,00",0,0,MKSD
20.12.2017,"200,00",,,"200,00","0,00",0,0,MKSD
19.12.2017,"200,00",,,"200,00","0,00",0,0,MKSD
18.12.2017,"200,00",,,"200,00","0,00",0,0,MKSD
15.12.2017,"200,00",,,"200,00","0,00",0,0,MKSD
14.12.2017,"200,00",,,"200,00","0,00",0,0,MKSD
13.12.2017,"200,00","200,00","200,00","200,00","-7,41",50,10.000,MKSD
12.12.2017,"216,00",,,"216,00","0,00",0,0,MKSD
11.12.2017,"216,00",,,"216,00","0,00",0,0,MKSD
07.12.2017,"216,00",,,"216,00","0,00",0,0,MKSD
06.12.2017,"216,00",,,"216,00","0,00",0,0,MKSD
05.12.2017,"216,00",,,"216,00","0,00",0,0,MKSD
04.12.2017,"216,00",,,"216,00","0,00",0,0,MKSD
