date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
13.11.2024,"45,00","45,00","45,00","45,00","0,00",3.000,135.000,RZUS
12.11.2024,"45,00","45,00","45,00","45,00","0,00",1.631,73.395,RZUS
11.11.2024,"45,00","45,00","45,00","45,00","0,00",1.800,81.000,RZUS
08.11.2024,"45,00","45,00","45,00","45,00","0,00",1.000,45.000,RZUS
07.11.2024,"45,00",,,"45,00","0,00",0,0,RZUS
06.11.2024,"45,00",,,"45,00","0,00",0,0,RZUS
05.11.2024,"45,00",,,"45,00","0,00",0,0,RZUS
04.11.2024,"45,00","45,00","45,00","45,00","0,00",200,9.000,RZUS
01.11.2024,"45,00",,,"45,00","0,00",0,0,RZUS
31.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
30.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
29.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
28.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
25.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
24.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
22.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
21.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
18.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
17.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
16.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
15.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
14.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
10.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
09.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
08.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
07.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
04.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
03.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
02.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
01.10.2024,"45,00",,,"45,00","0,00",0,0,RZUS
30.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
27.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
26.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
25.9.2024,"45,00","45,00","45,00","45,00","0,00",800,36.000,RZUS
24.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
23.9.2024,"45,00","45,00","45,00","45,00","0,00",1.380,62.100,RZUS
20.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
19.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
18.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
17.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
16.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
13.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
12.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
11.9.2024,"45,00","45,00","45,00","45,00","0,00",166,7.470,RZUS
10.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
06.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
05.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
04.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
03.9.2024,"45,00","45,00","45,00","45,00","0,00",152,6.840,RZUS
02.9.2024,"45,00",,,"45,00","0,00",0,0,RZUS
30.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
29.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
27.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
26.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
23.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
22.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
21.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
20.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
19.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
16.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
15.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
14.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
13.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
12.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
09.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
08.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
07.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
06.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
05.8.2024,"45,00",,,"45,00","0,00",0,0,RZUS
01.8.2024,"45,00","45,00","45,00","45,00","0,00",284,12.780,RZUS
31.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
30.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
29.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
26.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
25.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
24.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
23.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
22.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
19.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
18.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
17.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
16.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
15.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
12.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
11.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
10.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
09.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
08.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
05.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
04.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
03.7.2024,"45,00","45,00","45,00","45,00","0,00",2.550,114.750,RZUS
02.7.2024,"45,00",,,"45,00","0,00",0,0,RZUS
01.7.2024,"45,00","45,00","45,00","45,00","-11,76",100,4.500,RZUS
28.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
27.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
26.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
25.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
24.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
20.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
19.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
18.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
17.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
14.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
13.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
12.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
11.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
10.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
07.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
06.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
05.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
04.6.2024,"51,00",,,"51,00","0,00",0,0,RZUS
03.6.2024,"51,00","51,00","51,00","51,00","-1,92",250,12.750,RZUS
31.5.2024,"52,00",,,"52,00","0,00",0,0,RZUS
30.5.2024,"52,00","52,00","52,00","52,00","0,00",1.730,89.960,RZUS
29.5.2024,"52,00",,,"52,00","0,00",0,0,RZUS
28.5.2024,"52,00",,,"52,00","0,00",0,0,RZUS
27.5.2024,"52,00","52,00","52,00","52,00","1,96",1.025,53.300,RZUS
23.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
22.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
21.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
20.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
17.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
16.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
15.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
14.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
13.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
10.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
09.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
07.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
02.5.2024,"51,00",,,"51,00","0,00",0,0,RZUS
30.4.2024,"51,00",,,"51,00","0,00",0,0,RZUS
29.4.2024,"51,00",,,"51,00","0,00",0,0,RZUS
26.4.2024,"51,00","51,00","51,00","51,00","0,00",360,18.360,RZUS
25.4.2024,"51,00",,,"51,00","0,00",0,0,RZUS
23.4.2024,"51,00",,,"51,00","0,00",0,0,RZUS
22.4.2024,"51,00",,,"51,00","0,00",0,0,RZUS
19.4.2024,"51,00",,,"51,00","0,00",0,0,RZUS
18.4.2024,"51,00",,,"51,00","0,00",0,0,RZUS
17.4.2024,"51,00",,,"51,00","0,00",0,0,RZUS
16.4.2024,"51,00",,,"51,00","0,00",0,0,RZUS
15.4.2024,"51,00","51,00","51,00","51,00","0,00",70,3.570,RZUS
12.4.2024,"51,00","51,00","51,00","51,00","-1,92",570,29.070,RZUS
11.4.2024,"52,00",,,"52,00","0,00",0,0,RZUS
09.4.2024,"52,00",,,"52,00","0,00",0,0,RZUS
08.4.2024,"52,00",,,"52,00","0,00",0,0,RZUS
05.4.2024,"52,00",,,"52,00","0,00",0,0,RZUS
04.4.2024,"52,00",,,"52,00","0,00",0,0,RZUS
03.4.2024,"52,00",,,"52,00","0,00",0,0,RZUS
02.4.2024,"52,00",,,"52,00","0,00",0,0,RZUS
01.4.2024,"52,00",,,"52,00","0,00",0,0,RZUS
29.3.2024,"52,00",,,"52,00","0,00",0,0,RZUS
28.3.2024,"52,00",,,"52,00","0,00",0,0,RZUS
27.3.2024,"52,00",,,"52,00","0,00",0,0,RZUS
26.3.2024,"52,00",,,"52,00","0,00",0,0,RZUS
25.3.2024,"52,00",,,"52,00","0,00",0,0,RZUS
22.3.2024,"52,00",,,"52,00","0,00",0,0,RZUS
21.3.2024,"52,00","52,00","52,00","52,00","0,00",86,4.472,RZUS
20.3.2024,"52,00",,,"52,00","0,00",0,0,RZUS
19.3.2024,"52,00",,,"52,00","0,00",0,0,RZUS
18.3.2024,"52,00","52,00","52,00","52,00","0,00",352,18.304,RZUS
15.3.2024,"52,00",,,"52,00","0,00",0,0,RZUS
14.3.2024,"52,00","52,00","52,00","52,00","1,96",636,33.072,RZUS
13.3.2024,"51,00",,,"51,00","0,00",0,0,RZUS
12.3.2024,"51,00",,,"51,00","0,00",0,0,RZUS
11.3.2024,"51,00",,,"51,00","0,00",0,0,RZUS
08.3.2024,"51,00",,,"51,00","0,00",0,0,RZUS
07.3.2024,"51,00",,,"51,00","0,00",0,0,RZUS
06.3.2024,"51,00",,,"51,00","0,00",0,0,RZUS
05.3.2024,"51,00","51,00","51,00","51,00","0,00",964,49.164,RZUS
04.3.2024,"51,00",,,"51,00","0,00",0,0,RZUS
01.3.2024,"51,00",,,"51,00","0,00",0,0,RZUS
29.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
28.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
27.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
26.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
23.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
22.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
21.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
20.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
19.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
16.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
15.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
14.2.2024,"51,00",,,"51,00","0,00",0,0,RZUS
13.2.2024,"51,00","51,00","51,00","51,00","2,00",270,13.770,RZUS
12.2.2024,"50,00",,,"50,00","0,00",0,0,RZUS
09.2.2024,"50,00",,,"50,00","0,00",0,0,RZUS
08.2.2024,"50,00",,,"50,00","0,00",0,0,RZUS
07.2.2024,"50,00","50,00","50,00","50,00","0,00",100,5.000,RZUS
06.2.2024,"50,00",,,"50,00","0,00",0,0,RZUS
05.2.2024,"50,00",,,"50,00","0,00",0,0,RZUS
02.2.2024,"50,00",,,"50,00","0,00",0,0,RZUS
01.2.2024,"50,00",,,"50,00","0,00",0,0,RZUS
31.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
30.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
29.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
26.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
25.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
24.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
23.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
22.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
18.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
17.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
16.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
15.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
12.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
11.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
10.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
09.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
05.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
04.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
03.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
02.1.2024,"50,00",,,"50,00","0,00",0,0,RZUS
28.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
27.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
26.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
25.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
22.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
21.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
20.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
19.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
18.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
15.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
14.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
13.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
12.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
11.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
07.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
06.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
05.12.2023,"50,00","50,00","50,00","50,00","0,00",200,10.000,RZUS
04.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
01.12.2023,"50,00",,,"50,00","0,00",0,0,RZUS
30.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
29.11.2023,"50,00","50,00","50,00","50,00","0,00",199,9.950,RZUS
28.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
27.11.2023,"50,00","50,00","50,00","50,00","0,00",912,45.600,RZUS
24.11.2023,"50,00","50,00","50,00","50,00","0,00",2.000,100.000,RZUS
23.11.2023,"50,00","50,00","50,00","50,00","0,00",2.000,100.000,RZUS
22.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
21.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
20.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
17.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
16.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
15.11.2023,"50,00","50,00","50,00","50,00","0,00",1.500,75.000,RZUS
14.11.2023,"50,00","50,00","50,00","50,00","0,00",2.617,130.850,RZUS
13.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
10.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
09.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
08.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
07.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
06.11.2023,"50,00",,,"50,00","0,00",0,0,RZUS
03.11.2023,"50,00","50,00","50,00","50,00","0,00",2.000,100.000,RZUS
02.11.2023,"50,00","50,00","50,00","50,00","0,00",1.760,88.000,RZUS
01.11.2023,"50,00","50,00","50,00","50,00","0,00",762,38.100,RZUS
31.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
30.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
27.10.2023,"50,00","50,00","50,00","50,00","0,00",3.000,150.000,RZUS
26.10.2023,"50,00","50,00","50,00","50,00","0,00",1.000,50.000,RZUS
25.10.2023,"50,00","50,00","50,00","50,00","0,00",6.000,300.000,RZUS
24.10.2023,"50,00","50,00","50,00","50,00","0,00",1.500,75.000,RZUS
20.10.2023,"50,00","50,00","50,00","50,00","0,00",1.500,75.000,RZUS
19.10.2023,"50,00","50,00","50,00","50,00","0,00",1.200,60.000,RZUS
18.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
17.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
16.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
13.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
12.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
10.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
09.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
06.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
05.10.2023,"50,00","50,00","50,00","50,00","0,00",90,4.500,RZUS
04.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
03.10.2023,"50,00","50,00","50,00","50,00","0,00",300,15.000,RZUS
02.10.2023,"50,00",,,"50,00","0,00",0,0,RZUS
29.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
28.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
27.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
26.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
25.9.2023,"50,00","50,00","50,00","50,00","0,00",563,28.150,RZUS
22.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
21.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
20.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
19.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
18.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
15.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
14.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
13.9.2023,"50,00","50,00","50,00","50,00","0,00",785,39.250,RZUS
12.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
11.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
07.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
06.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
05.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
04.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
01.9.2023,"50,00",,,"50,00","0,00",0,0,RZUS
31.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
30.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
29.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
25.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
24.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
23.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
22.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
21.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
18.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
17.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
16.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
15.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
14.8.2023,"50,00","50,00","50,00","50,00","0,00",190,9.500,RZUS
11.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
10.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
09.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
08.8.2023,"50,00","50,00","50,00","50,00","0,00",769,38.450,RZUS
07.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
04.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
03.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
01.8.2023,"50,00",,,"50,00","0,00",0,0,RZUS
31.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
28.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
27.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
26.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
25.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
24.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
21.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
20.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
19.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
18.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
17.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
14.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
13.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
12.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
11.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
10.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
07.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
06.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
05.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
04.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
03.7.2023,"50,00",,,"50,00","0,00",0,0,RZUS
30.6.2023,"50,00","50,00","50,00","50,00","-1,96",320,16.000,RZUS
29.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
28.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
27.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
26.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
23.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
22.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
21.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
20.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
19.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
16.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
15.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
14.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
13.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
12.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
09.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
08.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
07.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
06.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
05.6.2023,"51,00",,,"51,00","0,00",0,0,RZUS
01.6.2023,"51,00","51,00","51,00","51,00","-1,92",2.450,124.950,RZUS
31.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
30.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
29.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
26.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
25.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
23.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
22.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
19.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
18.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
17.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
16.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
15.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
12.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
11.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
10.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
09.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
08.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
05.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
04.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
03.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
02.5.2023,"52,00",,,"52,00","0,00",0,0,RZUS
28.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
27.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
26.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
25.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
24.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
20.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
19.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
18.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
13.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
12.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
11.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
10.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
07.4.2023,"52,00","52,00","52,00","52,00","0,00",2.150,111.800,RZUS
06.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
05.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
04.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
03.4.2023,"52,00",,,"52,00","0,00",0,0,RZUS
31.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
30.3.2023,"52,00","52,00","52,00","52,00","0,00",160,8.320,RZUS
29.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
28.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
27.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
24.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
23.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
22.3.2023,"52,00","52,00","52,00","52,00","0,00",1.000,52.000,RZUS
21.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
20.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
17.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
16.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
15.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
14.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
13.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
10.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
09.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
08.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
07.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
06.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
03.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
02.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
01.3.2023,"52,00",,,"52,00","0,00",0,0,RZUS
28.2.2023,"52,00","52,00","52,00","52,00","0,00",25,1.300,RZUS
27.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
24.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
23.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
22.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
21.2.2023,"52,00",,,"52,00","0,00",0,0,RZUS
