date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
03.4.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
31.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
30.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
29.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
28.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
27.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
24.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
23.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
22.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
21.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
20.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
17.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
16.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
15.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
14.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
13.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
10.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
09.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
08.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
07.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
06.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
03.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
02.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
01.3.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
28.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
27.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
24.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
23.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
22.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
21.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
20.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
17.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
16.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
15.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
14.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
13.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
10.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
09.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
08.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
07.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
06.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
03.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
02.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
01.2.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
31.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
30.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
27.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
26.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
25.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
24.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
23.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
20.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
18.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
17.1.2023,"53.050,00",,,"53.050,00","0,00",0,0,FERS
16.1.2023,"53.050,00","53.050,00","53.050,00","53.050,00","0,09",1,53.050,FERS
13.1.2023,"53.000,00",,,"53.000,00","0,00",0,0,FERS
12.1.2023,"53.000,00",,,"53.000,00","0,00",0,0,FERS
11.1.2023,"53.000,00",,,"53.000,00","0,00",0,0,FERS
10.1.2023,"53.000,00",,,"53.000,00","0,00",0,0,FERS
09.1.2023,"53.000,00",,,"53.000,00","0,00",0,0,FERS
05.1.2023,"53.000,00",,,"53.000,00","0,00",0,0,FERS
04.1.2023,"53.000,00",,,"53.000,00","0,00",0,0,FERS
03.1.2023,"53.000,00",,,"53.000,00","0,00",0,0,FERS
29.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
28.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
27.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
26.12.2022,"53.000,00","53.000,00","53.000,00","53.000,00","0,00",2,106.000,FERS
23.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
22.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
21.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
20.12.2022,"53.000,00","53.000,00","53.000,00","53.000,00","0,00",2,106.000,FERS
19.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
16.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
15.12.2022,"53.000,00","53.000,00","53.000,00","53.000,00","0,00",1,53.000,FERS
14.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
13.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
12.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
09.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
07.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
06.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
05.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
02.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
01.12.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
30.11.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
29.11.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
28.11.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
25.11.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
24.11.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
23.11.2022,"53.000,00",,,"53.000,00","0,00",0,0,FERS
22.11.2022,"53.000,00","53.000,00","53.000,00","53.000,00","-1,85",1,53.000,FERS
21.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
18.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
17.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
16.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
15.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
14.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
11.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
10.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
09.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
08.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
07.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
04.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
03.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
02.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
01.11.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
31.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
28.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
27.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
26.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
25.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
21.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
20.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
19.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
18.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
17.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
14.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
13.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
12.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
10.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
07.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
06.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
05.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
04.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
03.10.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
30.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
29.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
28.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
27.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
26.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
23.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
22.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
21.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
20.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
19.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
16.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
15.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
14.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
13.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
12.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
09.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
07.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
06.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
05.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
02.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
01.9.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
31.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
30.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
29.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
26.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
25.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
24.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
23.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
22.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
19.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
18.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
17.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
16.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
15.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
12.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
11.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
10.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
09.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
08.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
05.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
04.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
03.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
01.8.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
29.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
28.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
27.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
26.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
25.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
22.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
21.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
20.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
19.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
18.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
15.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
14.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
13.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
12.7.2022,"54.000,00","54.000,00","54.000,00","54.000,00","0,00",4,216.000,FERS
11.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
08.7.2022,"54.000,00",,,"54.000,00","0,00",0,0,FERS
07.7.2022,"54.000,00","54.000,00","54.000,00","54.000,00","-2,70",32,1.728.000,FERS
06.7.2022,"55.500,00",,,"55.500,00","0,00",0,0,FERS
05.7.2022,"55.500,00",,,"55.500,00","0,00",0,0,FERS
04.7.2022,"55.500,00",,,"55.500,00","0,00",0,0,FERS
01.7.2022,"55.500,00",,,"55.500,00","0,00",0,0,FERS
30.6.2022,"55.500,00",,,"55.500,00","0,00",0,0,FERS
29.6.2022,"55.500,00","55.500,00","55.500,00","55.500,00","-2,63",3,166.500,FERS
28.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
27.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
24.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
23.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
22.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
21.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
20.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
17.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
16.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
15.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
14.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
13.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
09.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
08.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
07.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
06.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
03.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
02.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
01.6.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
31.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
30.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
27.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
26.5.2022,"57.000,00","57.000,00","57.000,00","57.000,00","0,00",4,228.000,FERS
25.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
23.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
20.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
19.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
18.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
17.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
16.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
13.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
12.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
11.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
10.5.2022,"57.000,00","57.000,00","57.000,00","57.000,00","0,00",2,114.000,FERS
09.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
06.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
05.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
04.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
03.5.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
29.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
28.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
27.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
26.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
21.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
20.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
19.4.2022,"57.000,00","57.000,00","57.000,00","57.000,00","0,00",4,228.000,FERS
18.4.2022,"57.000,00","57.000,00","57.000,00","57.000,00","0,00",1,57.000,FERS
15.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
14.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
13.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
12.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
11.4.2022,"57.000,00","57.000,00","57.000,00","57.000,00","0,00",7,399.000,FERS
08.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
07.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
06.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
05.4.2022,"57.000,00","57.000,00","57.000,00","57.000,00","0,00",1,57.000,FERS
04.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
01.4.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
31.3.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
30.3.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
29.3.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
28.3.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
25.3.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
24.3.2022,"57.000,00",,,"57.000,00","0,00",0,0,FERS
23.3.2022,"57.000,00","57.000,00","57.000,00","57.000,00","-1,24",5,285.000,FERS
22.3.2022,"57.715,00","57.715,00","57.715,00","57.715,00","-3,00",2,115.430,FERS
21.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
18.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
17.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
16.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
15.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
14.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
11.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
10.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
09.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
08.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
07.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
04.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
03.3.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
02.3.2022,"59.500,00","59.500,00","59.500,00","59.500,00","0,00",4,238.000,FERS
01.3.2022,"59.500,00","59.500,00","59.500,00","59.500,00","0,00",7,416.500,FERS
28.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
25.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
24.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
23.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
22.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
21.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
18.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
17.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
16.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
15.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
14.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
11.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
10.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
09.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
08.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
07.2.2022,"59.500,00","59.500,00","59.500,00","59.500,00","0,00",27,1.606.500,FERS
04.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
03.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
02.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
01.2.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
31.1.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
28.1.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
27.1.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
26.1.2022,"59.500,00","59.500,00","59.500,00","59.500,00","0,00",3,178.500,FERS
25.1.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
24.1.2022,"59.500,00",,,"59.500,00","0,00",0,0,FERS
21.1.2022,"59.500,00","59.500,00","59.500,00","59.500,00","-0,58",1,59.500,FERS
20.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
18.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
17.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
14.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
13.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
12.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
11.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
10.1.2022,"59.850,00","59.850,00","59.850,00","59.850,00","0,00",2,119.700,FERS
05.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
04.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
03.1.2022,"59.850,00",,,"59.850,00","0,00",0,0,FERS
30.12.2021,"59.850,00","59.850,00","59.850,00","59.850,00","-3,00",23,1.376.550,FERS
29.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
28.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
27.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
24.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
23.12.2021,"61.700,00","61.700,00","61.700,00","61.700,00","0,00",1,61.700,FERS
22.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
21.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
20.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
17.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
16.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
15.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
14.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
13.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
10.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
09.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
07.12.2021,"61.700,00","61.700,00","61.700,00","61.700,00","0,00",7,431.900,FERS
06.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
03.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
02.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
01.12.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
30.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
29.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
26.11.2021,"61.700,00","61.700,00","61.700,00","61.700,00","0,00",2,123.400,FERS
25.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
24.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
23.11.2021,"61.700,00","61.700,00","61.700,00","61.700,00","0,00",1,61.700,FERS
22.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
19.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
18.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
17.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
16.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
15.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
12.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
11.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
10.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
09.11.2021,"61.700,00","61.700,00","61.700,00","61.700,00","0,00",2,123.400,FERS
08.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
05.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
04.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
03.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
02.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
01.11.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
29.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
28.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
27.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
26.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
25.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
22.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
21.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
20.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
19.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
18.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
15.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
14.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
13.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
12.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
08.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
07.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
06.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
05.10.2021,"61.700,00",,,"61.700,00","0,00",0,0,FERS
04.10.2021,"61.700,00","61.700,00","61.700,00","61.700,00","0,00",2,123.400,FERS
01.10.2021,"61.700,00","61.700,00","61.700,00","61.700,00","-0,61",3,185.100,FERS
30.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
29.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
28.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
27.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
24.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
23.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
22.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
21.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
20.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
17.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
16.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
15.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
14.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
13.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
10.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
09.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
07.9.2021,"62.080,00",,,"62.080,00","0,00",0,0,FERS
