date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
08.8.2019,"730,00",,,"730,00","0,00",0,0,CEVI
07.8.2019,"730,00",,,"730,00","0,00",0,0,CEVI
06.8.2019,"730,00",,,"730,00","0,00",0,0,CEVI
05.8.2019,"730,00",,,"730,00","0,00",0,0,CEVI
01.8.2019,"730,00",,,"730,00","0,00",0,0,CEVI
31.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
30.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
29.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
26.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
25.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
24.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
23.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
22.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
19.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
18.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
17.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
16.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
15.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
12.7.2019,"730,00",,,"730,00","0,00",0,0,CEVI
11.7.2019,"730,00","730,00","730,00","730,00","-8,75",40,29.200,CEVI
10.7.2019,"800,00",,,"800,00","0,00",0,0,CEVI
09.7.2019,"800,00",,,"800,00","0,00",0,0,CEVI
08.7.2019,"800,00",,,"800,00","0,00",0,0,CEVI
05.7.2019,"800,00",,,"800,00","0,00",0,0,CEVI
04.7.2019,"800,00",,,"800,00","0,00",0,0,CEVI
03.7.2019,"800,00",,,"800,00","0,00",0,0,CEVI
02.7.2019,"800,00",,,"800,00","0,00",0,0,CEVI
01.7.2019,"800,00",,,"800,00","0,00",0,0,CEVI
28.6.2019,"800,00","800,00","800,00","800,00","1,18",20,16.000,CEVI
27.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
26.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
25.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
24.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
21.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
20.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
19.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
18.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
17.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
13.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
12.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
11.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
10.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
07.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
06.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
05.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
03.6.2019,"781,00",,,"790,69","0,00",0,0,CEVI
31.5.2019,"781,00",,,"790,69","0,00",0,0,CEVI
30.5.2019,"781,00",,,"790,69","0,00",0,0,CEVI
29.5.2019,"781,00",,,"790,69","0,00",0,0,CEVI
28.5.2019,"781,00",,,"790,69","0,00",0,0,CEVI
27.5.2019,"781,00",,,"790,69","0,00",0,0,CEVI
23.5.2019,"781,00",,,"790,69","0,00",0,0,CEVI
22.5.2019,"781,00",,,"790,69","0,00",0,0,CEVI
21.5.2019,"781,00",,,"790,69","0,00",0,0,CEVI
20.5.2019,"781,00",,,"790,69","0,00",0,0,CEVI
17.5.2019,"781,00","800,00","781,00","790,69","-1,23",196,154.976,CEVI
16.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
15.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
14.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
13.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
10.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
09.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
08.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
07.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
06.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
03.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
02.5.2019,"800,00",,,"800,53","0,00",0,0,CEVI
30.4.2019,"800,00",,,"800,53","0,00",0,0,CEVI
25.4.2019,"800,00",,,"800,53","0,00",0,0,CEVI
24.4.2019,"800,00",,,"800,53","0,00",0,0,CEVI
23.4.2019,"800,00",,,"800,53","0,00",0,0,CEVI
22.4.2019,"800,00",,,"800,53","0,00",0,0,CEVI
19.4.2019,"800,00","801,00","800,00","800,53","-1,17",94,75.250,CEVI
18.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
17.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
16.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
15.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
12.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
11.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
10.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
09.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
08.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
05.4.2019,"810,00",,,"810,00","0,00",0,0,CEVI
04.4.2019,"810,00","810,00","810,00","810,00","-10,00",205,166.050,CEVI
03.4.2019,"900,00",,,"900,00","0,00",0,0,CEVI
02.4.2019,"900,00",,,"900,00","0,00",0,0,CEVI
01.4.2019,"900,00",,,"900,00","0,00",0,0,CEVI
29.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
28.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
27.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
26.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
25.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
22.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
21.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
20.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
19.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
18.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
15.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
14.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
13.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
12.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
11.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
08.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
07.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
06.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
05.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
04.3.2019,"900,00","900,00","900,00","900,00","0,00",254,228.600,CEVI
01.3.2019,"900,00",,,"900,00","0,00",0,0,CEVI
28.2.2019,"900,00",,,"900,00","0,00",0,0,CEVI
27.2.2019,"900,00",,,"900,00","0,00",0,0,CEVI
26.2.2019,"900,00",,,"900,00","0,00",0,0,CEVI
25.2.2019,"900,00",,,"900,00","0,00",0,0,CEVI
22.2.2019,"900,00","900,00","900,00","900,00","0,00",50,45.000,CEVI
21.2.2019,"900,00",,,"900,00","0,00",0,0,CEVI
20.2.2019,"900,00","900,00","900,00","900,00","0,00",20,18.000,CEVI
19.2.2019,"900,00",,,"900,00","0,00",0,0,CEVI
18.2.2019,"900,00",,,"900,00","0,00",0,0,CEVI
15.2.2019,"900,00",,,"900,00","0,00",0,0,CEVI
14.2.2019,"900,00","900,00","900,00","900,00","0,67",56,50.400,CEVI
13.2.2019,"900,00",,,"894,02","0,00",0,0,CEVI
12.2.2019,"900,00",,,"894,02","0,00",0,0,CEVI
11.2.2019,"900,00","900,00","885,00","894,02","-0,66",256,228.868,CEVI
08.2.2019,"900,00","900,00","900,00","900,00","0,13",110,99.000,CEVI
07.2.2019,"900,00",,,"898,86","0,00",0,0,CEVI
06.2.2019,"900,00",,,"898,86","0,00",0,0,CEVI
05.2.2019,"900,00","900,00","894,00","898,86","0,66",105,94.380,CEVI
04.2.2019,"893,00",,,"893,00","0,00",0,0,CEVI
01.2.2019,"893,00","893,00","893,00","893,00","-2,83",10,8.930,CEVI
31.1.2019,"919,00","919,00","919,00","919,00","2,91",39,35.841,CEVI
30.1.2019,"893,00","893,00","893,00","893,00","0,00",53,47.329,CEVI
29.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
28.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
25.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
24.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
23.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
22.1.2019,"893,00","893,00","893,00","893,00","0,00",7,6.251,CEVI
21.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
18.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
17.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
16.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
15.1.2019,"893,00","893,00","893,00","893,00","-2,83",35,31.255,CEVI
14.1.2019,"919,00","919,00","919,00","919,00","2,80",300,275.700,CEVI
11.1.2019,"894,00","894,00","894,00","894,00","0,11",43,38.442,CEVI
10.1.2019,"893,00","893,00","893,00","893,00","0,00",100,89.300,CEVI
09.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
08.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
04.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
03.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
02.1.2019,"893,00",,,"893,00","0,00",0,0,CEVI
28.12.2018,"893,00","893,00","893,00","893,00","5,06",499,445.607,CEVI
27.12.2018,"850,00",,,"850,00","0,00",0,0,CEVI
26.12.2018,"850,00",,,"850,00","0,00",0,0,CEVI
25.12.2018,"850,00",,,"850,00","0,00",0,0,CEVI
24.12.2018,"850,00","850,00","850,00","850,00","-7,61",100,85.000,CEVI
21.12.2018,"920,00",,,"920,00","0,00",0,0,CEVI
20.12.2018,"920,00",,,"920,00","0,00",0,0,CEVI
19.12.2018,"920,00",,,"920,00","0,00",0,0,CEVI
18.12.2018,"920,00",,,"920,00","0,00",0,0,CEVI
17.12.2018,"920,00","920,00","920,00","920,00","-8,00",524,482.080,CEVI
14.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
13.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
12.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
11.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
10.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
07.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
06.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
05.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
04.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
03.12.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
30.11.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
29.11.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
28.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",187,187.000,CEVI
27.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",92,92.000,CEVI
26.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",516,516.000,CEVI
23.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",115,115.000,CEVI
22.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,02",289,289.000,CEVI
21.11.2018,"1.000,00","1.001,00","1.000,00","1.000,25","0,02",620,620.156,CEVI
20.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,06",284,284.000,CEVI
19.11.2018,"1.000,00","1.001,00","1.000,00","1.000,65","0,06",306,306.200,CEVI
16.11.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
15.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",317,317.000,CEVI
14.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",103,103.000,CEVI
13.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",70,70.000,CEVI
12.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",178,178.000,CEVI
09.11.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
08.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",103,103.000,CEVI
07.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",25,25.000,CEVI
06.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",135,135.000,CEVI
05.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",100,100.000,CEVI
02.11.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
01.11.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
31.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-0,08",80,80.000,CEVI
30.10.2018,"1.000,00","1.001,00","1.000,00","1.000,80","-0,09",660,660.529,CEVI
29.10.2018,"1.001,00","1.002,00","1.001,00","1.001,75","0,07",497,497.870,CEVI
26.10.2018,"1.001,00",,,"1.001,00","0,00",0,0,CEVI
25.10.2018,"1.001,00","1.001,00","1.001,00","1.001,00","0,10",129,129.129,CEVI
24.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-4,76",20,20.000,CEVI
22.10.2018,"1.050,00","1.050,00","1.050,00","1.050,00","5,00",29,30.450,CEVI
19.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",141,141.000,CEVI
18.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",236,236.000,CEVI
17.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",149,149.000,CEVI
16.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",495,495.000,CEVI
15.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",200,200.000,CEVI
12.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",209,209.000,CEVI
10.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",359,359.000,CEVI
09.10.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
08.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,04",764,764.000,CEVI
05.10.2018,"1.000,00","1.000,00","999,00","999,56","-0,04",180,179.920,CEVI
04.10.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
03.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",509,509.000,CEVI
02.10.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
01.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",514,514.000,CEVI
28.9.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",846,846.000,CEVI
27.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
26.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
25.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
24.9.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",170,170.000,CEVI
21.9.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",628,628.000,CEVI
20.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
19.9.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",203,203.000,CEVI
18.9.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",100,100.000,CEVI
17.9.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",174,174.000,CEVI
14.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
13.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
12.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
11.9.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",200,200.000,CEVI
10.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
07.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
06.9.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",347,347.000,CEVI
05.9.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",346,346.000,CEVI
04.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
03.9.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
31.8.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",378,378.000,CEVI
30.8.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
29.8.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
27.8.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
24.8.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",164,164.000,CEVI
23.8.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
22.8.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,10",806,806.000,CEVI
21.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
20.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
17.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
16.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
15.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
14.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
13.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
10.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
09.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
08.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
07.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
06.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
03.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
01.8.2018,"999,00",,,"999,00","0,00",0,0,CEVI
31.7.2018,"999,00",,,"999,00","0,00",0,0,CEVI
30.7.2018,"999,00",,,"999,00","0,00",0,0,CEVI
27.7.2018,"999,00",,,"999,00","0,00",0,0,CEVI
26.7.2018,"999,00",,,"999,00","0,00",0,0,CEVI
25.7.2018,"999,00",,,"999,00","0,00",0,0,CEVI
24.7.2018,"999,00","999,00","999,00","999,00","5,16",20,19.980,CEVI
23.7.2018,"950,00",,,"950,00","0,00",0,0,CEVI
20.7.2018,"950,00","950,00","950,00","950,00","6,98",66,62.700,CEVI
19.7.2018,"888,00","888,00","888,00","888,00","4,84",184,163.392,CEVI
18.7.2018,"847,00",,,"847,00","0,00",0,0,CEVI
17.7.2018,"847,00",,,"847,00","0,00",0,0,CEVI
16.7.2018,"847,00",,,"847,00","0,00",0,0,CEVI
13.7.2018,"847,00",,,"847,00","0,00",0,0,CEVI
12.7.2018,"847,00",,,"847,00","0,00",0,0,CEVI
11.7.2018,"847,00",,,"847,00","0,00",0,0,CEVI
10.7.2018,"847,00","847,00","847,00","847,00","-3,75",80,67.760,CEVI
09.7.2018,"880,00",,,"880,00","0,00",0,0,CEVI
06.7.2018,"880,00",,,"880,00","0,00",0,0,CEVI
05.7.2018,"880,00",,,"880,00","0,00",0,0,CEVI
04.7.2018,"880,00",,,"880,00","0,00",0,0,CEVI
03.7.2018,"880,00",,,"880,00","0,00",0,0,CEVI
02.7.2018,"880,00",,,"880,00","0,00",0,0,CEVI
29.6.2018,"880,00","880,00","880,00","880,00","0,00",160,140.800,CEVI
28.6.2018,"880,00",,,"880,00","0,00",0,0,CEVI
27.6.2018,"880,00",,,"880,00","0,00",0,0,CEVI
26.6.2018,"880,00","880,00","880,00","880,00","-2,11",75,66.000,CEVI
25.6.2018,"899,00","899,00","899,00","899,00","0,00",65,58.435,CEVI
22.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
21.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
20.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
19.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
18.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
14.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
13.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
12.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
11.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
08.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
07.6.2018,"899,00",,,"899,00","0,00",0,0,CEVI
06.6.2018,"899,00","899,00","899,00","899,00","4,53",15,13.485,CEVI
05.6.2018,"860,00","860,00","860,00","860,00","-7,23",180,154.800,CEVI
04.6.2018,"927,00",,,"927,00","0,00",0,0,CEVI
01.6.2018,"927,00",,,"927,00","0,00",0,0,CEVI
31.5.2018,"927,00",,,"927,00","0,00",0,0,CEVI
30.5.2018,"927,00",,,"927,00","0,00",0,0,CEVI
29.5.2018,"927,00",,,"927,00","0,00",0,0,CEVI
28.5.2018,"927,00",,,"927,00","0,00",0,0,CEVI
23.5.2018,"927,00",,,"927,00","0,00",0,0,CEVI
22.5.2018,"927,00","927,00","927,00","927,00","-2,93",95,88.065,CEVI
21.5.2018,"955,00",,,"955,00","0,00",0,0,CEVI
18.5.2018,"955,00",,,"955,00","0,00",0,0,CEVI
17.5.2018,"955,00",,,"955,00","0,00",0,0,CEVI
16.5.2018,"955,00",,,"955,00","0,00",0,0,CEVI
15.5.2018,"955,00","955,00","955,00","955,00","-2,96",57,54.435,CEVI
14.5.2018,"970,00",,,"984,16","0,00",0,0,CEVI
11.5.2018,"970,00",,,"984,16","0,00",0,0,CEVI
10.5.2018,"970,00",,,"984,16","0,00",0,0,CEVI
09.5.2018,"970,00",,,"984,16","0,00",0,0,CEVI
08.5.2018,"970,00",,,"984,16","0,00",0,0,CEVI
07.5.2018,"970,00",,,"984,16","0,00",0,0,CEVI
04.5.2018,"970,00",,,"984,16","0,00",0,0,CEVI
03.5.2018,"970,00",,,"984,16","0,00",0,0,CEVI
02.5.2018,"970,00",,,"984,16","0,00",0,0,CEVI
30.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
27.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
26.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
25.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
24.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
23.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
20.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
19.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
18.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
17.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
16.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
13.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
12.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
11.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
10.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
05.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
04.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
03.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
02.4.2018,"970,00",,,"984,16","0,00",0,0,CEVI
30.3.2018,"970,00",,,"984,16","0,00",0,0,CEVI
29.3.2018,"970,00",,,"984,16","0,00",0,0,CEVI
28.3.2018,"970,00",,,"984,16","0,00",0,0,CEVI
27.3.2018,"970,00",,,"984,16","0,00",0,0,CEVI
26.3.2018,"970,00",,,"984,16","0,00",0,0,CEVI
23.3.2018,"970,00","1.000,00","970,00","984,16","1,46",231,227.340,CEVI
22.3.2018,"970,00","970,00","970,00","970,00","-3,00",40,38.800,CEVI
21.3.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",22,22.000,CEVI
20.3.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
19.3.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-9,09",138,138.000,CEVI
16.3.2018,"1.100,00",,,"1.100,00","0,00",0,0,CEVI
15.3.2018,"1.100,00",,,"1.100,00","0,00",0,0,CEVI
14.3.2018,"1.100,00","1.100,00","1.100,00","1.100,00","10,00",28,30.800,CEVI
13.3.2018,"1.000,00","1.000,00","1.000,00","1.000,00","0,00",155,155.000,CEVI
12.3.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
09.3.2018,"1.000,00",,,"1.000,00","0,00",0,0,CEVI
08.3.2018,"1.000,00","1.000,00","1.000,00","1.000,00","-9,01",215,215.000,CEVI
07.3.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
06.3.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
05.3.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
02.3.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
01.3.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
28.2.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
27.2.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
26.2.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
23.2.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
22.2.2018,"1.099,00",,,"1.099,00","0,00",0,0,CEVI
21.2.2018,"1.099,00","1.100,00","1.099,00","1.099,00","-3,93",772,848.430,CEVI
20.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
19.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
16.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
15.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
14.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
13.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
12.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
09.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
08.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
07.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
06.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
05.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
02.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
01.2.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
31.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
30.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
29.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
26.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
25.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
24.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
23.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
22.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
18.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
17.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
16.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
15.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
12.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
11.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
10.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
09.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
05.1.2018,"1.144,00",,,"1.144,00","0,00",0,0,CEVI
