date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
08.4.2020,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
07.4.2020,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
06.4.2020,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
03.4.2020,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
02.4.2020,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
01.4.2020,"16.000,00","16.000,00","16.000,00","16.000,00","0,95",5,80.000,KVAS
31.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
30.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
27.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
26.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
25.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
24.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
23.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
20.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
19.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
18.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
17.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
16.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
13.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
12.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
11.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
10.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
09.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
06.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
05.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
04.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
03.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
02.3.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
28.2.2020,"15.850,00",,,"15.850,00","0,00",0,0,KVAS
27.2.2020,"15.850,00","15.850,00","15.850,00","15.850,00","-1,55",80,1.268.000,KVAS
26.2.2020,"16.100,00",,,"16.100,00","0,00",0,0,KVAS
25.2.2020,"16.100,00",,,"16.100,00","0,00",0,0,KVAS
24.2.2020,"16.100,00","16.100,00","16.100,00","16.100,00","-2,42",15,241.500,KVAS
21.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
20.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
19.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
18.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
17.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
14.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
13.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
12.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
11.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
10.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
07.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
06.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
05.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
04.2.2020,"16.500,00",,,"16.500,00","0,00",0,0,KVAS
03.2.2020,"16.500,00","16.500,00","16.500,00","16.500,00","-2,94",5,82.500,KVAS
31.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
30.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
29.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
28.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
27.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
24.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
23.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
22.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
21.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
20.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
17.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
16.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
15.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
14.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
13.1.2020,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",51,867.000,KVAS
10.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
09.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
08.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
03.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
02.1.2020,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
30.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
27.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
26.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
25.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
24.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
23.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
20.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
19.12.2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,00",15,255.000,KVAS
18.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
17.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
16.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
13.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
12.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
11.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
10.12.2019,"17.000,00",,,"17.000,00","0,00",0,0,KVAS
06.12.2019,"17.000,00","17.000,00","17.000,00","17.000,00","20,57",20,340.000,KVAS
05.12.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
04.12.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
03.12.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
02.12.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
29.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
28.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
27.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
26.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
25.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
22.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
21.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
20.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
19.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
18.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
15.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
14.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
13.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
12.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
11.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
08.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
07.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
06.11.2019,"14.100,00",,,"14.100,00","0,00",0,0,KVAS
05.11.2019,"14.100,00","14.100,00","14.100,00","14.100,00","-2,08",15,211.500,KVAS
04.11.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
01.11.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
31.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
30.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
29.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
28.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
25.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
24.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
22.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
21.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
18.10.2019,"14.400,00","14.400,00","14.400,00","14.400,00","0,00",5,72.000,KVAS
17.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
16.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
15.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
14.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
10.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
09.10.2019,"14.400,00","14.400,00","14.400,00","14.400,00","0,00",4,57.600,KVAS
08.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
07.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
04.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
03.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
02.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
01.10.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
30.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
27.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
26.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
25.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
24.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
23.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
20.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
19.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
18.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
17.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
16.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
13.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
12.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
11.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
10.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
06.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
05.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
04.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
03.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
02.9.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
30.8.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
29.8.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
27.8.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
26.8.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
23.8.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
22.8.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
21.8.2019,"14.400,00",,,"14.400,00","0,00",0,0,KVAS
20.8.2019,"14.400,00","14.400,00","14.400,00","14.400,00","-2,04",10,144.000,KVAS
19.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
16.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
15.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
14.8.2019,"14.700,00","14.700,00","14.700,00","14.700,00","0,00",4,58.800,KVAS
13.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
12.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
09.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
08.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
07.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
06.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
05.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
01.8.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
31.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
30.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
29.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
26.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
25.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
24.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
23.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
22.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
19.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
18.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
17.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
16.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
15.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
12.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
11.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
10.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
09.7.2019,"14.700,00",,,"14.700,00","0,00",0,0,KVAS
08.7.2019,"14.700,00","14.700,00","14.700,00","14.700,00","-2,91",55,808.500,KVAS
05.7.2019,"15.140,00",,,"15.140,00","0,00",0,0,KVAS
04.7.2019,"15.140,00",,,"15.140,00","0,00",0,0,KVAS
03.7.2019,"15.140,00",,,"15.140,00","0,00",0,0,KVAS
02.7.2019,"15.140,00",,,"15.140,00","0,00",0,0,KVAS
01.7.2019,"15.140,00","15.140,00","15.140,00","15.140,00","-2,95",10,151.400,KVAS
28.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
27.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
26.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
25.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
24.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
21.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
20.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
19.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
18.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
17.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
13.6.2019,"15.600,00",,,"15.600,00","0,00",0,0,KVAS
12.6.2019,"15.600,00","15.600,00","15.600,00","15.600,00","-2,50",1,15.600,KVAS
11.6.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
10.6.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
07.6.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
06.6.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
05.6.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
03.6.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
31.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
30.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
29.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
28.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
27.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
23.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
22.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
21.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
20.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
17.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
16.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
15.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
14.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
13.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
10.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
09.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
08.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
07.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
06.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
03.5.2019,"16.000,00","16.000,00","16.000,00","16.000,00","0,00",7,112.000,KVAS
02.5.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
30.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
25.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
24.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
23.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
22.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
19.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
18.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
17.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
16.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
15.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
12.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
11.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
10.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
09.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
08.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
05.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
04.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
03.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
02.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
01.4.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
29.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
28.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
27.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
26.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
25.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
22.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
21.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
20.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
19.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
18.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
15.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
14.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
13.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
12.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
11.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
08.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
07.3.2019,"16.000,00",,,"16.000,00","0,00",0,0,KVAS
06.3.2019,"16.000,00","16.000,00","16.000,00","16.000,00","14,28",5,80.000,KVAS
05.3.2019,"14.001,00",,,"14.001,00","0,00",0,0,KVAS
04.3.2019,"14.001,00",,,"14.001,00","0,00",0,0,KVAS
01.3.2019,"14.001,00","14.001,00","14.001,00","14.001,00","11,41",25,350.025,KVAS
28.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
27.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
26.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
25.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
22.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
21.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
20.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
19.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
18.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
15.2.2019,"12.567,00",,,"12.567,00","0,00",0,0,KVAS
14.2.2019,"12.567,00","12.567,00","12.567,00","12.567,00","3,01",1,12.567,KVAS
13.2.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
12.2.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
11.2.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
08.2.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
07.2.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
06.2.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
05.2.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
04.2.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
01.2.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
31.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
30.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
29.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
28.1.2019,"12.200,00","12.200,00","12.200,00","12.200,00","0,00",5,61.000,KVAS
25.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
24.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
23.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
22.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
21.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
18.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
17.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
16.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
15.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
14.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
11.1.2019,"12.200,00",,,"12.200,00","0,00",0,0,KVAS
10.1.2019,"12.200,00","12.200,00","12.200,00","12.200,00","-18,68",1,12.200,KVAS
09.1.2019,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
08.1.2019,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
04.1.2019,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
03.1.2019,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
02.1.2019,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
28.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
27.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
26.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
25.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
24.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
21.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
20.12.2018,"15.002,00","15.002,00","15.002,00","15.002,00","0,00",67,1.005.134,KVAS
19.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
18.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
17.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
14.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
13.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
12.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
11.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
10.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
07.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
06.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
05.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
04.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
03.12.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
30.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
29.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
28.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
27.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
26.11.2018,"15.002,00","15.002,00","15.002,00","15.002,00","0,00",13,195.026,KVAS
23.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
22.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
21.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
20.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
19.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
16.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
15.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
14.11.2018,"15.002,00",,,"15.002,00","0,00",0,0,KVAS
13.11.2018,"15.002,00","15.002,00","15.002,00","15.002,00","-0,22",4,60.008,KVAS
12.11.2018,"15.035,00",,,"15.035,00","0,00",0,0,KVAS
09.11.2018,"15.035,00","15.035,00","15.035,00","15.035,00","-3,00",10,150.350,KVAS
08.11.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
07.11.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
06.11.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
05.11.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
02.11.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
01.11.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
31.10.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
30.10.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
29.10.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
26.10.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
25.10.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
24.10.2018,"15.500,00",,,"15.500,00","0,00",0,0,KVAS
22.10.2018,"15.500,00","15.500,00","15.500,00","15.500,00","10,27",5,77.500,KVAS
19.10.2018,"14.056,00","14.056,00","14.056,00","14.056,00","0,00",4,56.224,KVAS
18.10.2018,"14.056,00",,,"14.056,00","0,00",0,0,KVAS
17.10.2018,"14.056,00","14.056,00","14.056,00","14.056,00","0,00",3,42.168,KVAS
16.10.2018,"14.056,00","14.056,00","14.056,00","14.056,00","3,00",2,28.112,KVAS
15.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
12.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
10.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
09.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
08.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
05.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
04.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
03.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
02.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
01.10.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
28.9.2018,"13.647,00",,,"13.647,00","0,00",0,0,KVAS
