date,last_transaction_price,max_price,min_price,avg_price,percentage,profit,total_profit,company_code
04.5.2021,"250,00",,,"250,00","0,00",0,0,MPOL
29.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
28.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
27.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
26.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
23.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
22.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
21.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
20.4.2021,"250,00","250,00","250,00","250,00","0,00",570,142.500,MPOL
19.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
16.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
15.4.2021,"250,00","250,00","250,00","250,00","0,00",160,40.000,MPOL
14.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
13.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
12.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
09.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
08.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
07.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
06.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
05.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
02.4.2021,"250,00","250,00","250,00","250,00","0,00",40,10.000,MPOL
01.4.2021,"250,00",,,"250,00","0,00",0,0,MPOL
31.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
30.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
29.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
26.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
25.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
24.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
23.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
22.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
19.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
18.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
17.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
16.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
15.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
12.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
11.3.2021,"250,00",,,"250,00","0,00",0,0,MPOL
10.3.2021,"250,00","250,00","250,00","250,00","-2,72",110,27.500,MPOL
09.3.2021,"257,00",,,"257,00","0,00",0,0,MPOL
08.3.2021,"257,00",,,"257,00","0,00",0,0,MPOL
05.3.2021,"257,00",,,"257,00","0,00",0,0,MPOL
04.3.2021,"257,00",,,"257,00","0,00",0,0,MPOL
03.3.2021,"257,00","257,00","257,00","257,00","-14,33",270,69.390,MPOL
02.3.2021,"300,00",,,"300,00","0,00",0,0,MPOL
01.3.2021,"300,00",,,"300,00","0,00",0,0,MPOL
26.2.2021,"300,00",,,"300,00","0,00",0,0,MPOL
25.2.2021,"300,00",,,"300,00","0,00",0,0,MPOL
24.2.2021,"300,00",,,"300,00","0,00",0,0,MPOL
23.2.2021,"300,00",,,"300,00","0,00",0,0,MPOL
22.2.2021,"300,00",,,"300,00","0,00",0,0,MPOL
19.2.2021,"300,00",,,"300,00","0,00",0,0,MPOL
18.2.2021,"300,00","300,00","300,00","300,00","1,69",1.010,303.000,MPOL
17.2.2021,"295,00","295,00","295,00","295,00","8,46",1.362,401.790,MPOL
16.2.2021,"272,00","272,00","272,00","272,00","19,82",5,1.360,MPOL
15.2.2021,"227,00","227,00","227,00","227,00","0,00",390,88.530,MPOL
12.2.2021,"227,00",,,"227,00","0,00",0,0,MPOL
11.2.2021,"227,00",,,"227,00","0,00",0,0,MPOL
10.2.2021,"227,00",,,"227,00","0,00",0,0,MPOL
09.2.2021,"227,00",,,"227,00","0,00",0,0,MPOL
08.2.2021,"227,00","227,00","227,00","227,00","0,00",90,20.430,MPOL
05.2.2021,"227,00",,,"227,00","0,00",0,0,MPOL
04.2.2021,"227,00",,,"227,00","0,00",0,0,MPOL
03.2.2021,"227,00",,,"227,00","0,00",0,0,MPOL
02.2.2021,"227,00","227,00","227,00","227,00","13,50",550,124.850,MPOL
01.2.2021,"200,00","200,00","200,00","200,00","-16,67",12.897,2.579.400,MPOL
29.1.2021,"240,00","240,00","240,00","240,00","20,00",5,1.200,MPOL
28.1.2021,"200,00",,,"200,00","0,00",0,0,MPOL
27.1.2021,"200,00",,,"200,00","0,00",0,0,MPOL
26.1.2021,"200,00",,,"200,00","0,00",0,0,MPOL
25.1.2021,"200,00","200,00","200,00","200,00","-20,00",1.480,296.000,MPOL
22.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
21.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
20.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
18.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
15.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
14.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
13.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
12.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
11.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
08.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
05.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
04.1.2021,"250,00",,,"250,00","0,00",0,0,MPOL
30.12.2020,"250,00","250,00","250,00","250,00","0,00",360,90.000,MPOL
29.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
28.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
25.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
24.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
23.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
22.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
21.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
18.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
17.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
16.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
15.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
14.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
11.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
10.12.2020,"250,00",,,"250,00","0,00",0,0,MPOL
09.12.2020,"250,00","250,00","250,00","250,00","-5,66",100,25.000,MPOL
07.12.2020,"265,00",,,"265,00","0,00",0,0,MPOL
04.12.2020,"265,00",,,"265,00","0,00",0,0,MPOL
03.12.2020,"265,00",,,"265,00","0,00",0,0,MPOL
02.12.2020,"265,00",,,"265,00","0,00",0,0,MPOL
01.12.2020,"265,00",,,"265,00","0,00",0,0,MPOL
30.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
27.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
26.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
25.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
24.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
23.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
20.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
19.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
18.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
17.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
16.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
13.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
12.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
11.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
10.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
09.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
06.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
05.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
04.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
03.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
02.11.2020,"265,00",,,"265,00","0,00",0,0,MPOL
30.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
29.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
28.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
27.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
26.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
22.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
21.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
20.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
19.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
16.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
15.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
14.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
13.10.2020,"265,00",,,"265,00","0,00",0,0,MPOL
09.10.2020,"265,00","265,00","265,00","265,00","-8,93",130,34.450,MPOL
08.10.2020,"291,00",,,"291,00","0,00",0,0,MPOL
07.10.2020,"291,00",,,"291,00","0,00",0,0,MPOL
06.10.2020,"291,00",,,"291,00","0,00",0,0,MPOL
05.10.2020,"291,00",,,"291,00","0,00",0,0,MPOL
02.10.2020,"291,00",,,"291,00","0,00",0,0,MPOL
01.10.2020,"291,00",,,"291,00","0,00",0,0,MPOL
30.9.2020,"291,00",,,"291,00","0,00",0,0,MPOL
29.9.2020,"291,00",,,"291,00","0,00",0,0,MPOL
28.9.2020,"291,00",,,"291,00","0,00",0,0,MPOL
25.9.2020,"291,00",,,"291,00","0,00",0,0,MPOL
24.9.2020,"291,00",,,"291,00","0,00",0,0,MPOL
23.9.2020,"291,00","291,00","291,00","291,00","-3,00",267,77.697,MPOL
22.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
21.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
18.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
17.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
16.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
15.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
14.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
11.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
10.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
09.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
07.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
04.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
03.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
02.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
01.9.2020,"300,00",,,"300,00","0,00",0,0,MPOL
31.8.2020,"300,00",,,"300,00","0,00",0,0,MPOL
27.8.2020,"300,00",,,"300,00","0,00",0,0,MPOL
26.8.2020,"300,00",,,"300,00","0,00",0,0,MPOL
25.8.2020,"300,00",,,"300,00","0,00",0,0,MPOL
24.8.2020,"300,00",,,"300,00","0,00",0,0,MPOL
21.8.2020,"300,00",,,"300,00","0,00",0,0,MPOL
20.8.2020,"300,00",,,"300,00","0,00",0,0,MPOL
19.8.2020,"300,00","300,00","300,00","300,00","-6,25",100,30.000,MPOL
18.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
17.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
14.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
13.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
12.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
11.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
10.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
07.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
06.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
05.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
04.8.2020,"320,00",,,"320,00","0,00",0,0,MPOL
31.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
30.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
29.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
28.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
27.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
24.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
23.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
22.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
21.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
20.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
17.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
16.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
14.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
13.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
10.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
09.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
08.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
07.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
06.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
03.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
02.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
01.7.2020,"320,00",,,"320,00","0,00",0,0,MPOL
30.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
29.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
26.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
25.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
24.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
23.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
22.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
19.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
18.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
17.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
16.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
15.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
12.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
11.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
10.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
09.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
08.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
04.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
03.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
02.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
01.6.2020,"320,00",,,"320,00","0,00",0,0,MPOL
29.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
28.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
27.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
26.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
22.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
21.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
20.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
19.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
18.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
15.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
14.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
13.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
12.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
11.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
08.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
07.5.2020,"320,00",,,"320,00","0,00",0,0,MPOL
06.5.2020,"320,00","320,00","320,00","320,00","-0,31",96,30.720,MPOL
05.5.2020,"321,00",,,"321,00","0,00",0,0,MPOL
04.5.2020,"321,00",,,"321,00","0,00",0,0,MPOL
30.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
29.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
28.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
27.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
24.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
23.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
22.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
21.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
16.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
15.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
14.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
13.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
10.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
09.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
08.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
07.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
06.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
03.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
02.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
01.4.2020,"321,00",,,"321,00","0,00",0,0,MPOL
31.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
30.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
27.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
26.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
25.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
24.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
23.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
20.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
19.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
18.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
17.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
16.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
13.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
12.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
11.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
10.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
09.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
06.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
05.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
04.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
03.3.2020,"321,00",,,"321,00","0,00",0,0,MPOL
02.3.2020,"321,00","321,00","321,00","321,00","0,00",86,27.606,MPOL
28.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
27.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
26.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
25.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
24.2.2020,"321,00","321,00","321,00","321,00","0,00",500,160.500,MPOL
21.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
20.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
19.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
18.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
17.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
14.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
13.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
12.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
11.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
10.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
07.2.2020,"321,00",,,"321,00","0,00",0,0,MPOL
06.2.2020,"321,00","321,00","321,00","321,00","0,31",974,312.654,MPOL
05.2.2020,"320,00","320,00","320,00","320,00","6,67",1.172,375.040,MPOL
04.2.2020,"300,00","300,00","300,00","300,00","0,00",17,5.100,MPOL
03.2.2020,"300,00","300,00","300,00","300,00","0,00",400,120.000,MPOL
31.1.2020,"300,00",,,"300,00","0,00",0,0,MPOL
30.1.2020,"300,00",,,"300,00","0,00",0,0,MPOL
29.1.2020,"300,00",,,"300,00","0,00",0,0,MPOL
28.1.2020,"300,00","300,00","300,00","300,00","0,00",200,60.000,MPOL
27.1.2020,"300,00",,,"300,00","0,00",0,0,MPOL
24.1.2020,"300,00",,,"300,00","0,00",0,0,MPOL
23.1.2020,"300,00","300,00","300,00","300,00","0,33",200,60.000,MPOL
22.1.2020,"299,00","299,00","299,00","299,00","0,00",300,89.700,MPOL
21.1.2020,"299,00","299,00","299,00","299,00","-0,33",35,10.465,MPOL
20.1.2020,"300,00",,,"300,00","0,00",0,0,MPOL
17.1.2020,"300,00",,,"300,00","0,00",0,0,MPOL
16.1.2020,"300,00","300,00","300,00","300,00","0,00",43,12.900,MPOL
15.1.2020,"300,00","300,00","300,00","300,00","0,00",457,137.100,MPOL
14.1.2020,"300,00","300,00","300,00","300,00","0,00",100,30.000,MPOL
13.1.2020,"300,00","300,00","300,00","300,00","5,26",2.455,736.500,MPOL
10.1.2020,"285,00",,,"285,00","0,00",0,0,MPOL
09.1.2020,"285,00",,,"285,00","0,00",0,0,MPOL
08.1.2020,"285,00",,,"285,00","0,00",0,0,MPOL
03.1.2020,"285,00",,,"285,00","0,00",0,0,MPOL
02.1.2020,"285,00",,,"285,00","0,00",0,0,MPOL
30.12.2019,"285,00",,,"285,00","0,00",0,0,MPOL
27.12.2019,"285,00",,,"285,00","0,00",0,0,MPOL
26.12.2019,"285,00",,,"285,00","0,00",0,0,MPOL
25.12.2019,"285,00",,,"285,00","0,00",0,0,MPOL
24.12.2019,"285,00",,,"285,00","0,00",0,0,MPOL
23.12.2019,"285,00",,,"285,00","0,00",0,0,MPOL
20.12.2019,"285,00",,,"285,00","0,00",0,0,MPOL
19.12.2019,"285,00","285,00","285,00","285,00","-2,73",631,179.835,MPOL
18.12.2019,"293,00",,,"293,00","0,00",0,0,MPOL
17.12.2019,"293,00",,,"293,00","0,00",0,0,MPOL
16.12.2019,"293,00","293,00","293,00","293,00","-2,98",100,29.300,MPOL
13.12.2019,"302,00",,,"302,00","0,00",0,0,MPOL
12.12.2019,"302,00",,,"302,00","0,00",0,0,MPOL
11.12.2019,"302,00",,,"302,00","0,00",0,0,MPOL
10.12.2019,"302,00",,,"302,00","0,00",0,0,MPOL
06.12.2019,"302,00",,,"302,00","0,00",0,0,MPOL
05.12.2019,"302,00",,,"302,00","0,00",0,0,MPOL
04.12.2019,"302,00",,,"302,00","0,00",0,0,MPOL
03.12.2019,"302,00",,,"302,00","0,00",0,0,MPOL
02.12.2019,"302,00",,,"302,00","0,00",0,0,MPOL
29.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
28.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
27.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
26.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
25.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
22.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
21.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
20.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
19.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
18.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
15.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
14.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
13.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
12.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
11.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
08.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
07.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
06.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
05.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
04.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
01.11.2019,"302,00",,,"302,00","0,00",0,0,MPOL
31.10.2019,"302,00",,,"302,00","0,00",0,0,MPOL
30.10.2019,"302,00",,,"302,00","0,00",0,0,MPOL
29.10.2019,"302,00","302,00","302,00","302,00","4,14",10,3.020,MPOL
28.10.2019,"290,00",,,"290,00","0,00",0,0,MPOL
25.10.2019,"290,00",,,"290,00","0,00",0,0,MPOL
24.10.2019,"290,00",,,"290,00","0,00",0,0,MPOL
22.10.2019,"290,00",,,"290,00","0,00",0,0,MPOL
21.10.2019,"290,00",,,"290,00","0,00",0,0,MPOL
18.10.2019,"290,00",,,"290,00","0,00",0,0,MPOL
17.10.2019,"290,00","290,00","290,00","290,00","-1,69",300,87.000,MPOL
16.10.2019,"295,00",,,"295,00","0,00",0,0,MPOL
15.10.2019,"295,00",,,"295,00","0,00",0,0,MPOL
14.10.2019,"295,00",,,"295,00","0,00",0,0,MPOL
10.10.2019,"295,00",,,"295,00","0,00",0,0,MPOL
09.10.2019,"295,00","295,00","295,00","295,00","0,00",100,29.500,MPOL
08.10.2019,"295,00",,,"295,00","0,00",0,0,MPOL
07.10.2019,"295,00",,,"295,00","0,00",0,0,MPOL
04.10.2019,"295,00",,,"295,00","0,00",0,0,MPOL
03.10.2019,"295,00","295,00","295,00","295,00","0,00",150,44.250,MPOL
02.10.2019,"295,00",,,"295,00","0,00",0,0,MPOL
01.10.2019,"295,00",,,"295,00","0,00",0,0,MPOL
30.9.2019,"295,00","295,00","295,00","295,00","-0,34",20,5.900,MPOL
27.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
26.9.2019,"296,00","296,00","296,00","296,00","0,00",180,53.280,MPOL
25.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
24.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
23.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
20.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
19.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
18.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
17.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
16.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
13.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
12.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
11.9.2019,"296,00",,,"296,00","0,00",0,0,MPOL
10.9.2019,"296,00","296,00","296,00","296,00","-4,52",60,17.760,MPOL
06.9.2019,"310,00",,,"310,00","0,00",0,0,MPOL
05.9.2019,"310,00",,,"310,00","0,00",0,0,MPOL
04.9.2019,"310,00",,,"310,00","0,00",0,0,MPOL
03.9.2019,"310,00",,,"310,00","0,00",0,0,MPOL
02.9.2019,"310,00",,,"310,00","0,00",0,0,MPOL
30.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
29.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
27.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
26.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
23.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
22.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
21.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
20.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
19.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
16.8.2019,"310,00",,,"310,00","0,00",0,0,MPOL
15.8.2019,"310,00","310,00","310,00","310,00","-11,43",1.000,310.000,MPOL
14.8.2019,"350,00",,,"350,00","0,00",0,0,MPOL
13.8.2019,"350,00",,,"350,00","0,00",0,0,MPOL
12.8.2019,"350,00",,,"350,00","0,00",0,0,MPOL
09.8.2019,"350,00",,,"350,00","0,00",0,0,MPOL
